currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527460772346;5433;5458;157;146661376;34812660;48619607
1527460772446;5443;5467;158;146661376;34813076;48620175
1527460772546;5453;5477;158;146661376;34813492;48620745
1527460772646;5463;5487;158;146661376;34813908;48621312
1527460772746;5473;5497;158;146661376;34814492;48622347
1527460772846;5483;5507;158;146661376;34815156;48623020
1527460772946;5493;5518;158;146661376;34815572;48623588
1527460773046;5503;5528;158;146661376;34815988;48624158
1527460773146;5513;5538;158;146661376;34816404;48624728
1527460773246;5523;5548;158;146661376;34816820;48625295
1527460773346;5533;5558;158;146661376;34817236;48625866
1527460773446;5543;5567;159;146661376;34817652;48626434
1527460773546;5553;5575;161;146661376;34818068;48627002
1527460773646;5563;5585;161;146661376;34818548;48627682
1527460773746;5573;5595;162;146661376;34819316;48628709
1527460773846;5583;5605;162;146661376;34819732;48629277
1527460773946;5593;5615;162;146661376;34820148;48629844
1527460774046;5603;5625;162;146661376;34820564;48630414
1527460774146;5613;5635;162;146661376;34820980;48630984
1527460774246;5623;5645;162;146661376;34821396;48631607
1527460774346;5633;5655;162;146661376;34821812;48632178
1527460774446;5643;5666;162;146661376;34822228;48632745
1527460774546;5653;5676;162;146661376;34822644;48633314
1527460774646;5663;5686;162;146661376;34823476;48634449
1527460774746;5673;5696;162;146661376;34823892;48635018
1527460774846;5683;5705;163;146661376;34824308;48635586
1527460774946;5693;5715;163;146661376;34824724;48636156
1527460775046;5703;5725;163;146661376;34825140;48636722
1527460775146;5713;5735;163;146661376;34825556;48637292
1527460775246;5723;5745;163;146661376;34825972;48637862
1527460775346;5733;5756;163;146661376;34826388;48638431
1527460775446;5743;5766;163;146137088;34826388;48638431
1527460775546;5753;5775;164;146137088;34826804;48639000
1527460775646;5763;5783;166;146137088;34827220;48639568
1527460775746;5773;5792;167;146137088;34828052;48640704
1527460775846;5783;5801;168;146137088;34828468;48641272
1527460775946;5793;5811;168;146137088;34828884;48641840
1527460776046;5803;5821;169;146137088;34829300;48642408
1527460776146;5813;5831;169;146137088;34829716;48642978
1527460776246;5823;5842;169;146137088;34830132;48643546
1527460776346;5833;5851;170;146137088;34830548;48644114
1527460776446;5843;5861;170;146137088;34830964;48644681
1527460776546;5853;5871;170;146137088;34831380;48645249
1527460776646;5863;5880;171;146137088;34831796;48645817
1527460776746;5873;5890;171;146137088;34832212;48646384
1527460776846;5883;5900;171;146137088;34832628;48646952
1527460776946;5893;5909;172;146137088;34833044;48647520
1527460777046;5903;5918;173;146137088;34833460;48648087
1527460777146;5913;5928;173;146137088;34834044;48649119
1527460777246;5923;5939;173;146137088;34834708;48649790
1527460777346;5933;5950;173;146137088;34835124;48650361
1527460777446;5943;5957;176;146137088;34835540;48650930
1527460777546;5953;5966;177;146137088;34835956;48651498
1527460777646;5963;5976;177;146137088;34836372;48652067
1527460777746;5973;5984;179;146137088;34836788;48652635
1527460777846;5983;5993;180;146137088;34837204;48653207
1527460777946;5993;6003;181;146137088;34837620;48653777
1527460778046;6003;6012;182;146137088;34838036;48654346
1527460778146;6013;6022;182;146137088;34838452;48654916
1527460778246;6023;6031;183;146137088;34838868;48655484
1527460778346;6033;6041;183;146137088;34839700;48656619
1527460778446;6043;6051;183;146137088;34840116;48657187
1527460778546;6053;6061;183;146137088;34840532;48657758
1527460778646;6063;6071;183;146137088;34840948;48658324
1527460778746;6073;6081;183;146137088;34841364;48658892
1527460778846;6083;6091;183;146137088;34841780;48659462
1527460778946;6093;6101;183;146137088;34842196;48660032
1527460779046;6103;6112;183;146137088;34843000;48660601
1527460779146;6113;6122;183;146137088;34843416;48661165
1527460779246;6123;6134;183;146137088;34843832;48661732
1527460779346;6133;6144;183;146137088;34844416;48662765
1527460779446;6143;6151;186;146137088;34845080;48663438
1527460779546;6153;6161;186;146137088;34845496;48664007
1527460779646;6163;6171;186;146137088;34845912;48664574
1527460779746;6173;6182;186;146137088;34846328;48665143
1527460779846;6183;6192;186;146137088;34846744;48665712
1527460779946;6193;6202;186;146137088;34847160;48666282
1527460780046;6203;6211;187;146137088;34847576;48666849
1527460780146;6213;6221;187;146137088;34847992;48667417
1527460780246;6223;6231;187;146137088;34848408;48667985
1527460780346;6233;6241;187;146137088;34849188;48669071
1527460780447;6243;6252;187;146137088;34849656;48669692
1527460780547;6253;6262;187;146137088;34850072;48670261
1527460780647;6263;6272;187;146137088;34850488;48670829
1527460780747;6273;6284;187;146137088;34850904;48671399
1527460780847;6283;6294;187;146137088;34851320;48671968
1527460780947;6293;6304;187;146137088;34851736;48672537
1527460781047;6303;6314;187;146137088;34852152;48673105
1527460781147;6313;6325;187;146137088;34852568;48673674
1527460781247;6323;6334;188;146137088;34852984;48674243
1527460781347;6333;6342;190;146137088;34853464;48674923
1527460781447;6343;6351;191;146137088;34854232;48675950
1527460781547;6353;6360;192;146137088;34854648;48676519
1527460781647;6363;6369;193;146137088;34855064;48677085
1527460781747;6373;6378;194;146137088;34855480;48677655
1527460781847;6383;6388;195;146137088;34855896;48678222
1527460781947;6393;6396;197;146137088;34856312;48678791
1527460782047;6403;6405;198;146137088;34856728;48679360
1527460782147;6413;6415;198;146137088;34857144;48679929
1527460782247;6423;6425;198;146137088;34857560;48680499
1527460782347;6433;6434;199;146137088;34858144;48681532
1527460782447;6443;6443;201;146137088;34858808;48682205
1527460782547;6453;6454;202;146137088;34859224;48682775
1527460782647;6463;6464;202;146137088;34859640;48683342
1527460782747;6473;6474;202;146137088;34860056;48683909
1527460782847;6483;6487;202;146137088;34860472;48684478
1527460782947;6493;6496;203;146137088;34860888;48685048
1527460783047;6503;6506;203;146137088;34861304;48685618
1527460783147;6513;6516;203;146137088;34861720;48686185
1527460783247;6523;6526;203;146137088;34862136;48686754
1527460783347;6533;6537;203;146137088;34862552;48687323
1527460783447;6543;6547;203;146137088;34863332;48688410
1527460783547;6553;6557;203;146137088;34863800;48689031
1527460783647;6563;6567;203;146137088;34864216;48689598
1527460783747;6573;6577;203;146137088;34864632;48690168
1527460783847;6583;6587;203;146137088;34865048;48690735
1527460783947;6593;6597;203;146137088;34865464;48691304
1527460784048;6603;6607;203;146137088;34865880;48691873
1527460784149;6613;6617;203;146137088;34866296;48692442
1527460784250;6623;6627;204;146137088;34866712;48693012
1527460784351;6633;6637;204;146137088;34867128;48693580
1527460784451;6643;6647;204;146137088;34867960;48694717
1527460784552;6653;6657;204;146137088;34868376;48695285
1527460784653;6663;6667;204;146137088;34868792;48695855
1527460784754;6673;6677;204;146137088;34869208;48696422
1527460784854;6683;6687;204;146137088;34869624;48696991
1527460784955;6693;6698;205;146137088;34870136;48697560
1527460785056;6703;6709;205;146137088;34870552;48698130
1527460785156;6713;6719;205;146137088;34870968;48698699
1527460785256;6723;6728;206;146137088;34871434;48699270
1527460785356;6734;6738;206;146137088;34871850;48699838
1527460785456;6744;6749;206;146137088;34872330;48700872
1527460785556;6754;6760;206;146137088;34872682;48700976
1527460785656;6764;6770;206;146137088;34873514;48702115
1527460785756;6774;6780;206;146137088;34873930;48702682
1527460785856;6784;6790;206;146137088;34874346;48703249
1527460785956;6794;6799;207;146137088;34874762;48703819
1527460786056;6804;6809;207;146137088;34875178;48704388
1527460786156;6814;6819;207;146137088;34875594;48704958
1527460786256;6824;6829;207;146137088;34876010;48705526
1527460786356;6834;6839;207;146137088;34876426;48706094
1527460786456;6844;6849;207;146137088;34876842;48706664
1527460786556;6854;6859;207;146137088;34877258;48707232
1527460786656;6864;6869;207;146137088;34877674;48707799
1527460786756;6874;6879;207;146137088;34878090;48708368
1527460786856;6884;6888;208;146137088;34878922;48709504
1527460786956;6894;6898;208;146137088;34879338;48710074
1527460787056;6904;6908;208;146137088;34879754;48710643
1527460787156;6914;6918;208;146137088;34880170;48711211
1527460787256;6924;6928;208;146137088;34880586;48711779
1527460787356;6934;6938;208;146137088;34881002;48712346
1527460787456;6944;6949;208;146137088;34881418;48712913
1527460787556;6954;6959;208;146137088;34881834;48713482
1527460787656;6964;6969;208;146137088;34882250;48714049
1527460787756;6974;6979;208;146137088;34882666;48714618
1527460787856;6984;6989;208;146137088;34883446;48715704
1527460787956;6994;6999;208;146137088;34883914;48716326
1527460788056;7004;7007;209;146137088;34884330;48716893
1527460788156;7014;7017;209;146137088;34884746;48717461
1527460788256;7024;7027;209;146137088;34885162;48718031
1527460788356;7034;7036;210;146137088;34885578;48718601
1527460788456;7044;7046;211;146137088;34885994;48719168
1527460788556;7054;7055;212;146137088;34886410;48719736
1527460788656;7064;7065;212;146137088;34886826;48720305
1527460788756;7074;7075;212;146137088;34887242;48720873
1527460788856;7084;7084;213;146137088;34888074;48722006
1527460788956;7094;7094;213;146137088;34888490;48722577
1527460789056;7104;7104;213;146137088;34888906;48723147
1527460789156;7114;7113;214;146137088;34889322;48723718
1527460789256;7124;7124;214;146137088;34889738;48724287
1527460789356;7134;7133;215;146137088;34890154;48724855
1527460789456;7144;7142;216;146137088;34890570;48725425
1527460789556;7154;7153;216;146137088;34890986;48725993
1527460789656;7164;7167;217;146137088;34891402;48726562
1527460789756;7174;7177;217;146137088;34891818;48727130
1527460789856;7184;7187;217;146137088;34892234;48727698
1527460789956;7194;7197;217;146137088;34892818;48728734
1527460790056;7204;7207;217;146137088;34893482;48729409
1527460790156;7214;7217;217;146137088;34893898;48729978
1527460790256;7224;7227;217;146137088;34894314;48730546
1527460790356;7234;7236;218;146137088;34894730;48731115
1527460790456;7244;7246;218;146137088;34895146;48731679
1527460790556;7254;7256;218;146137088;34895562;48732246
1527460790656;7264;7266;218;146137088;34895978;48732815
1527460790756;7274;7276;218;146137088;34896394;48733386
1527460790856;7284;7286;218;146137088;34896810;48733954
1527460790956;7294;7296;218;146137088;34897226;48734524
1527460791056;7304;7306;218;146137088;34898006;48735662
1527460791156;7314;7316;218;146137088;34898474;48736232
1527460791256;7324;7326;218;146137088;34898890;48736801
1527460791356;7334;7336;218;146137088;34899306;48737370
1527460791456;7344;7346;218;146137088;34899722;48737938
1527460791556;7354;7356;218;146137088;34900138;48738508
1527460791656;7364;7367;218;146137088;34900554;48739074
1527460791756;7374;7376;219;146137088;34900970;48739643
1527460791856;7384;7385;220;146137088;34901386;48740210
1527460791956;7394;7394;221;146137088;34901802;48740778
1527460792056;7404;7403;222;146137088;34902218;48741348
1527460792156;7413;7412;222;146137088;34903050;48742488
1527460792256;7423;7423;222;146137088;34903466;48743060
1527460792356;7434;7432;223;146137088;34903882;48743627
1527460792456;7444;7441;224;146137088;34904298;48744196
1527460792556;7454;7451;224;146137088;34904714;48744764
1527460792656;7464;7462;224;146137088;34905130;48745333
1527460792756;7474;7472;224;146137088;34905546;48745901
1527460792856;7484;7482;224;146137088;34905962;48746468
1527460792956;7494;7492;224;146137088;34906378;48747035
1527460793056;7504;7501;225;146137088;34906794;48747604
1527460793156;7514;7511;225;146137088;34907626;48748740
1527460793256;7524;7521;225;146137088;34908042;48749307
1527460793356;7534;7531;225;146137088;34908458;48749875
1527460793456;7544;7541;225;146137088;34908874;48750443
1527460793556;7554;7551;225;146137088;34909290;48751012
1527460793656;7564;7561;225;146137088;34909706;48751581
1527460793756;7574;7572;225;146137088;34910122;48752150
1527460793856;7584;7582;225;146137088;34910538;48752718
1527460793956;7594;7592;225;146137088;34910954;48753290
1527460794056;7604;7602;225;146137088;34911734;48754426
1527460794156;7614;7612;225;146137088;34912150;48754942
1527460794256;7624;7621;226;146137088;34912618;48755562
1527460794356;7634;7631;226;146137088;34913034;48756131
1527460794456;7644;7640;227;146137088;34913450;48756701
1527460794556;7654;7649;228;146137088;34913866;48757269
1527460794656;7664;7660;228;146137088;34914282;48757837
1527460794756;7674;7670;228;146137088;34914698;48758407
1527460794856;7684;7680;228;146137088;34915114;48758975
1527460794956;7694;7689;228;146137088;34915530;48759543
1527460795056;7704;7699;228;146137088;34915946;48760111
1527460795156;7714;7709;228;146137088;34916478;48760792
1527460795256;7724;7719;228;146137088;34916894;48761359
1527460795356;7734;7729;228;146137088;34917610;48762385
1527460795456;7744;7739;228;146137088;34918026;48762954
1527460795556;7754;7749;228;146137088;34918442;48763522
1527460795656;7764;7759;228;146137088;34918858;48764090
1527460795756;7774;7768;229;146137088;34919274;48764658
1527460795856;7784;7777;230;146137088;34919690;48765224
1527460795956;7794;7786;232;146137088;34920106;48765792
1527460796056;7804;7796;232;146137088;34920522;48766359
1527460796156;7814;7806;232;146137088;34920938;48766926
1527460796256;7824;7816;232;146137088;34921718;48768010
1527460796356;7834;7826;232;146137088;34922186;48768633
1527460796456;7844;7836;232;146137088;34922602;48769201
1527460796556;7854;7846;232;146137088;34923018;48769769
1527460796656;7864;7856;232;146137088;34923434;48770338
1527460796756;7874;7866;232;146137088;34923850;48770909
1527460796856;7884;7876;232;146137088;34924266;48771477
1527460796956;7894;7887;232;146137088;34924682;48772045
1527460797056;7904;7897;232;146137088;34925098;48772613
1527460797156;7914;7907;232;146137088;34925514;48773182
1527460797256;7924;7917;232;146137088;34926346;48774318
1527460797356;7934;7927;232;146137088;34926514;48774784
1527460797456;7944;7937;232;146137088;34927230;48775569
1527460797556;7954;7947;232;146137088;34927646;48776140
1527460797656;7964;7956;233;146137088;34928062;48776707
1527460797756;7974;7966;233;146137088;34928478;48777277
1527460797856;7984;7976;233;146137088;34928894;48777847
1527460797956;7994;7985;234;146137088;34929310;48778416
1527460798056;8004;7994;235;146137088;34929726;48778986
1527460798157;8014;8003;236;146137088;34930142;48779555
1527460798258;8024;8011;238;146137088;34930974;48780692
1527460798358;8034;8022;238;146137088;34931390;48781262
1527460798458;8044;8032;238;146137088;34931806;48781830
1527460798558;8054;8042;238;146137088;34932222;48782398
1527460798658;8064;8052;238;146137088;34932638;48782967
1527460798758;8074;8062;238;146137088;34933054;48783534
1527460798858;8084;8072;238;146137088;34933470;48784103
1527460798958;8094;8082;238;146137088;34933886;48784672
1527460799058;8104;8092;238;146137088;34934302;48785241
1527460799158;8114;8102;238;146137088;34934718;48785810
1527460799258;8124;8110;240;146137088;34935550;48786947
1527460799358;8134;8118;241;146137088;34935966;48787516
1527460799458;8144;8127;242;146137088;34936382;48788084
1527460799558;8154;8137;242;146137088;34936798;48788651
1527460799658;8164;8147;242;146137088;34937214;48789221
1527460799758;8174;8156;243;146137088;34937630;48789789
1527460799858;8184;8167;243;146137088;34938046;48790358
1527460799958;8194;8175;245;146137088;34938558;48790925
1527460800058;8204;8184;246;146137088;34938974;48791494
1527460800158;8214;8194;246;146137088;34939390;48792061
1527460800258;8224;8204;246;146137088;34939806;48792689
1527460800358;8234;8214;246;146137088;34940638;48793765
1527460800458;8244;8224;246;146137088;34941054;48794333
1527460800558;8254;8234;246;146137088;34941516;48794902
1527460800658;8264;8244;246;146137088;34941932;48795471
1527460800758;8274;8254;246;146137088;34942348;48796040
1527460800858;8284;8263;247;146137088;34942764;48796608
1527460800958;8294;8272;248;146137088;34943180;48797177
1527460801058;8304;8282;248;146137088;34943596;48797746
1527460801158;8314;8292;248;146137088;34944012;48798316
1527460801258;8324;8301;249;146137088;34944428;48798884
1527460801358;8334;8309;251;146137088;34944908;48799514
1527460801458;8344;8318;252;146137088;34945676;48800591
1527460801558;8354;8327;253;146137088;34946092;48801160
1527460801658;8364;8337;253;146137088;34946508;48801727
1527460801758;8374;8347;253;146137088;34946924;48802296
1527460801859;8384;8356;254;146137088;34947340;48802865
1527460801960;8394;8365;255;146137088;34947756;48803434
1527460802061;8404;8375;255;146137088;34948172;48803999
1527460802161;8414;8385;255;146137088;34948588;48804568
1527460802261;8424;8394;256;146137088;34949004;48805135
1527460802361;8434;8404;256;146137088;34949420;48805705
1527460802461;8444;8415;256;146137088;34949836;48806274
1527460802561;8454;8425;256;146137088;34950252;48806843
1527460802661;8464;8439;256;146137088;34950252;48806843
1527460802761;8474;8451;256;146137088;34950836;48807874
1527460802861;8484;8462;256;146137088;34951448;48808494
1527460802961;8494;8472;256;146137088;34951916;48809115
1527460803061;8504;8482;256;146137088;34952332;48809685
1527460803161;8514;8492;256;146137088;34952748;48810252
1527460803261;8524;8502;256;146137088;34953164;48810821
1527460803361;8534;8511;256;146137088;34953580;48811388
1527460803461;8544;8521;256;146137088;34953996;48811957
1527460803561;8554;8531;256;146137088;34954412;48812526
1527460803661;8564;8540;257;146137088;34954828;48813094
1527460803761;8574;8550;257;146137088;34955244;48813661
1527460803861;8584;8559;258;146137088;34955828;48814694
1527460803961;8594;8568;259;146137088;34956244;48815264
1527460804061;8604;8577;260;146137088;34956908;48815936
1527460804161;8614;8586;261;146137088;34957324;48816507
1527460804261;8624;8596;261;146137088;34957740;48817076
1527460804361;8634;8606;261;146137088;34958156;48817646
1527460804461;8644;8617;261;146137088;34958572;48818215
1527460804561;8654;8627;261;146137088;34958988;48818785
1527460804661;8664;8637;261;146137088;34959404;48819350
1527460804761;8674;8645;263;146137088;34959820;48819918
1527460804861;8684;8655;263;146137088;34960236;48820487
1527460804961;8694;8665;263;146137088;34960716;48821165
1527460805061;8704;8675;263;146137088;34961068;48821621
1527460805161;8714;8685;263;146137088;34961900;48822756
1527460805261;8724;8695;263;146137088;34962316;48823324
1527460805361;8734;8705;263;146137088;34962732;48823893
1527460805461;8744;8715;264;146137088;34963148;48824460
1527460805561;8754;8723;265;146137088;34963564;48825027
1527460805661;8764;8734;265;146137088;34963980;48825595
1527460805761;8774;8744;265;146137088;34964396;48826162
1527460805861;8784;8753;266;146137088;34964812;48826733
1527460805961;8794;8763;266;146137088;34965228;48827300
1527460806061;8804;8773;266;146137088;34965644;48827869
1527460806161;8814;8783;266;146137088;34966060;48828498
1527460806261;8824;8792;267;146137088;34966892;48829576
1527460806361;8834;8802;267;146137088;34967308;48830146
1527460806461;8844;8812;267;146137088;34967724;48830715
1527460806561;8854;8822;268;146137088;34968140;48831284
1527460806661;8864;8831;269;146137088;34968556;48831854
1527460806761;8874;8841;269;146137088;34968972;48832423
1527460806862;8884;8851;269;146137088;34969388;48832993
1527460806962;8894;8861;269;146137088;34969804;48833560
1527460807062;8904;8871;269;146137088;34970636;48834699
1527460807162;8914;8881;269;146137088;34971052;48835268
1527460807262;8924;8892;269;146137088;34971468;48835834
1527460807363;8934;8900;270;146137088;34971884;48836403
1527460807464;8944;8910;270;146137088;34972300;48836970
1527460807564;8954;8920;271;146137088;34972716;48837540
1527460807664;8964;8930;271;146137088;34973132;48838109
1527460807764;8974;8939;272;146137088;34973548;48838678
1527460807864;8984;8949;272;146137088;34973964;48839247
1527460807964;8994;8959;272;146137088;34974380;48839815
1527460808064;9004;8970;272;146137088;34974796;48840383
1527460808164;9014;8978;273;146137088;34975628;48841518
1527460808264;9024;8985;276;146137088;34976044;48842089
1527460808364;9034;8995;276;146137088;34976460;48842657
1527460808464;9044;9005;276;146137088;34976876;48843227
1527460808564;9054;9015;276;146137088;34977292;48843794
1527460808664;9064;9024;277;146137088;34977708;48844362
1527460808764;9074;9033;279;146137088;34978124;48844930
1527460808864;9084;9043;279;146137088;34978540;48845499
1527460808964;9094;9053;279;146137088;34978956;48846067
1527460809064;9104;9063;279;146137088;34979372;48846637
1527460809164;9114;9073;279;146137088;34980176;48847208
1527460809264;9124;9083;279;146137088;34981008;48848344
1527460809364;9134;9093;279;146137088;34981424;48848913
1527460809464;9144;9103;279;146137088;34981840;48849481
1527460809564;9154;9114;279;146137088;34982256;48850052
1527460809664;9164;9122;280;146137088;34982672;48850623
1527460809764;9174;9132;281;146137088;34983088;48851196
1527460809864;9184;9142;281;146137088;34983504;48851764
1527460809964;9194;9151;282;146137088;34983920;48852335
1527460810064;9204;9161;282;146137088;34984336;48852900
1527460810164;9214;9171;282;146137088;34984920;48853931
1527460810264;9224;9181;282;146137088;34985584;48854602
1527460810365;9234;9192;282;146137088;34986000;48855170
1527460810466;9244;9202;282;146137088;34986416;48855738
1527460810567;9255;9212;283;146137088;34986832;48856306
1527460810668;9265;9220;285;146137088;34987248;48856873
1527460810769;9275;9230;285;146137088;34987664;48857440
1527460810870;9285;9240;285;146137088;34988080;48858009
1527460810971;9295;9250;285;146137088;34988496;48858578
1527460811071;9305;9261;285;146137088;34989328;48859712
1527460811171;9315;9271;285;146137088;34989744;48860282
1527460811271;9325;9281;285;146137088;34990160;48860852
1527460811372;9335;9291;286;146137088;34990576;48861421
1527460811473;9345;9300;286;146137088;34990992;48861990
1527460811574;9355;9310;286;146137088;34991408;48862556
1527460811675;9365;9321;286;146137088;34991824;48863122
1527460811775;9375;9331;286;146137088;34992240;48863688
1527460811875;9385;9341;286;146137088;34992656;48864255
1527460811975;9395;9351;286;146137088;34993488;48865390
1527460812076;9405;9360;287;146137088;34993904;48865955
1527460812177;9416;9370;288;146137088;34994320;48866525
1527460812278;9426;9380;288;146137088;34994736;48867093
1527460812378;9436;9391;288;146137088;34995152;48867663
1527460812478;9446;9401;288;146137088;34995568;48868231
1527460812578;9456;9411;288;146137088;34995984;48868797
1527460812678;9466;9420;289;146137088;34996400;48869365
1527460812778;9476;9430;289;146137088;34996816;48869932
1527460812878;9486;9439;290;146137088;34997648;48871069
1527460812978;9496;9449;290;146137088;34998064;48871636
1527460813078;9506;9459;290;146137088;34998480;48872204
1527460813178;9516;9469;290;146137088;34998896;48872773
1527460813278;9526;9480;290;146137088;34999312;48873341
1527460813378;9536;9489;291;146137088;34999728;48873909
1527460813478;9546;9498;292;146137088;35000144;48874477
1527460813578;9556;9506;294;146137088;35000560;48875046
1527460813678;9566;9516;294;146137088;35000976;48875614
1527460813778;9576;9525;296;146137088;35001756;48876700
1527460813878;9586;9535;296;146137088;35002224;48877322
1527460813978;9596;9545;296;146137088;35002640;48877891
1527460814078;9606;9554;297;146137088;35003056;48878459
1527460814178;9616;9565;297;146137088;35003472;48879028
1527460814278;9626;9575;297;146137088;35003888;48879596
1527460814378;9636;9585;297;146137088;35004304;48880164
1527460814478;9646;9595;297;146137088;35004720;48880732
1527460814578;9656;9605;297;146137088;35005136;48881302
1527460814678;9666;9614;298;146137088;35005552;48881869
1527460814778;9676;9624;298;146137088;35005968;48882439
1527460814878;9686;9633;299;146137088;35006434;48883007
1527460814978;9696;9643;299;146137088;35006896;48883574
1527460815078;9706;9653;299;146137088;35007728;48884711
1527460815178;9716;9662;300;146137088;35008144;48885282
1527460815278;9726;9672;300;146137088;35008610;48885854
1527460815378;9736;9682;300;146137088;35009026;48886424
1527460815478;9746;9691;301;146137088;35009442;48886993
1527460815579;9756;9701;301;146137088;35009858;48887564
1527460815680;9766;9711;301;146137088;35010274;48888132
1527460815781;9776;9721;301;146137088;35010690;48888700
1527460815882;9786;9731;301;146137088;35011106;48889268
1527460815983;9796;9741;301;146137088;35011522;48889836
1527460816084;9806;9751;301;146137088;35012354;48890972
1527460816184;9816;9760;302;146137088;35012770;48891543
1527460816284;9826;9770;303;146137088;35013186;48892110
1527460816384;9836;9778;305;146137088;35013602;48892681
1527460816484;9846;9788;305;146137088;35014018;48893249
1527460816585;9856;9798;305;146137088;35014434;48893820
1527460816686;9866;9809;305;146137088;35014850;48894391
1527460816786;9876;9818;305;146137088;35015266;48894960
1527460816886;9886;9829;305;146137088;35015682;48895528
1527460816986;9897;9839;305;146137088;35016098;48896096
1527460817086;9907;9849;305;146137088;35016930;48897235
1527460817186;9917;9859;305;146137088;35017346;48897808
1527460817286;9927;9869;305;146137088;35017762;48898378
1527460817386;9937;9878;307;146137088;35018178;48898946
1527460817486;9947;9888;307;146137088;35018594;48899518
1527460817586;9957;9898;307;146137088;35019010;48900088
1527460817686;9967;9908;307;146137088;35019426;48900656
1527460817786;9977;9919;307;146137088;35019842;48901227
1527460817886;9987;9929;307;146137088;35020258;48901796
1527460817986;9997;9939;307;146137088;35020842;48902830
1527460818086;10007;9949;307;146137088;35021506;48903503
1527460818186;10017;9958;308;146137088;35021922;48904072
1527460818286;10027;9968;308;146137088;35022338;48904638
1527460818386;10037;9978;308;146137088;35022754;48905209
1527460818486;10047;9988;308;146137088;35023170;48905777
1527460818586;10057;9997;309;146137088;35023586;48906346
1527460818686;10067;10008;309;146137088;35024002;48906914
1527460818786;10077;10017;310;146137088;35024418;48907485
1527460818886;10087;10027;310;146137088;35024834;48908053
1527460818986;10097;10037;310;146137088;35025250;48908620
1527460819086;10107;10047;310;146137088;35026030;48909758
1527460819186;10117;10057;310;146137088;35026498;48910328
1527460819286;10127;10067;310;146137088;35026914;48910898
1527460819386;10137;10077;310;146137088;35027330;48911467
1527460819486;10147;10087;310;146137088;35027746;48912036
1527460819586;10157;10096;311;146137088;35028162;48912604
1527460819686;10167;10106;311;146137088;35028578;48913174
1527460819786;10177;10117;311;146137088;35028994;48913743
1527460819886;10187;10127;311;146137088;35029410;48914311
1527460819986;10197;10137;311;146137088;35029826;48914881
1527460820086;10207;10147;311;146137088;35030242;48915450
1527460820186;10217;10157;311;146137088;35030826;48916487
1527460820286;10227;10167;311;146137088;35031490;48917160
1527460820386;10237;10177;311;146137088;35031906;48917728
1527460820486;10247;10186;312;146137088;35032322;48918296
1527460820586;10257;10195;313;146137088;35032738;48918866
1527460820686;10267;10205;313;146137088;35033154;48919434
1527460820786;10277;10215;313;146137088;35033570;48920004
1527460820886;10287;10224;314;146137088;35033986;48920572
1527460820986;10297;10235;314;146137088;35034402;48921141
1527460821086;10307;10245;314;146137088;35034818;48921709
1527460821186;10317;10255;314;146137088;35035234;48922279
1527460821286;10327;10265;314;146137088;35036014;48923365
1527460821386;10337;10275;314;146137088;35036482;48923988
1527460821488;10347;10285;314;146137088;35036482;48923988
1527460821588;10357;10305;314;146714624;35037066;48925023
1527460821688;10367;10321;314;146137088;35037730;48925696
1527460821788;10377;10331;314;146137088;35038146;48926265
1527460821888;10387;10341;314;146137088;35038562;48926836
1527460821988;10397;10350;315;146137088;35038978;48927406
1527460822088;10407;10360;316;146137088;35039394;48927975
1527460822188;10417;10370;316;146137088;35039810;48928545
1527460822289;10427;10378;318;146137088;35040226;48929112
1527460822390;10437;10388;318;146137088;35040642;48929679
1527460822491;10447;10397;319;146137088;35041058;48930246
1527460822592;10457;10407;319;146137088;35041474;48930815
1527460822693;10467;10417;319;146137088;35041954;48931496
1527460822794;10477;10426;320;146137088;35042722;48932522
1527460822894;10487;10434;322;146137088;35043138;48933092
1527460822994;10497;10444;322;146137088;35043554;48933661
1527460823094;10507;10454;322;146137088;35043970;48934231
1527460823194;10517;10462;323;146137088;35044386;48934798
1527460823294;10527;10471;324;146137088;35044802;48935367
1527460823394;10537;10481;325;146137088;35045218;48935937
1527460823494;10547;10490;325;146137088;35045634;48936506
1527460823594;10557;10500;325;146137088;35046050;48937076
1527460823694;10567;10509;326;146137088;35046466;48937645
1527460823794;10577;10520;326;146137088;35047246;48938729
1527460823894;10587;10530;326;146137088;35047714;48939349
1527460823994;10597;10540;326;146137088;35048130;48939918
1527460824094;10607;10550;326;146137088;35048546;48940487
1527460824194;10617;10560;326;146137088;35048962;48941057
1527460824294;10627;10570;326;146137088;35049378;48941627
1527460824394;10637;10579;327;146137088;35049794;48942196
1527460824494;10647;10590;327;146137088;35050210;48942765
1527460824594;10657;10600;327;146137088;35050626;48943335
1527460824694;10667;10610;327;146137088;35051042;48943904
1527460824794;10677;10620;327;146137088;35051874;48945040
1527460824894;10687;10630;327;146137088;35052290;48945610
1527460824994;10697;10640;327;146137088;35052706;48946177
1527460825094;10707;10649;328;146137088;35053122;48946747
1527460825194;10717;10658;329;146137088;35053538;48947316
1527460825294;10727;10669;329;146137088;35053954;48947886
1527460825394;10737;10679;329;146137088;35054370;48948457
1527460825494;10747;10689;329;146137088;35054786;48949026
1527460825594;10757;10698;330;146137088;35055202;48949595
1527460825694;10767;10708;330;146137088;35055618;48950165
1527460825794;10777;10718;330;146137088;35056450;48951304
1527460825894;10787;10728;330;146137088;35056866;48951873
1527460825994;10797;10738;330;146137088;35057282;48952440
