currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527457732661;5434;5443;175;146276352;26148485;35788115
1527457732761;5444;5452;176;146276352;26148901;35788682
1527457732861;5454;5463;176;146276352;26149317;35789251
1527457732961;5464;5473;176;146276352;26149733;35789819
1527457733061;5474;5483;176;146276352;26150149;35790387
1527457733161;5484;5493;176;146276352;26150565;35790957
1527457733261;5494;5503;176;146276352;26150981;35791524
1527457733361;5504;5514;176;145752064;26150981;35791524
1527457733461;5514;5524;176;145752064;26151397;35792095
1527457733561;5524;5535;176;145752064;26151813;35792663
1527457733661;5534;5543;178;145752064;26152593;35793800
1527457733761;5544;5553;178;145752064;26153061;35794370
1527457733861;5554;5563;178;145752064;26153477;35794940
1527457733961;5564;5573;178;145752064;26153893;35795507
1527457734062;5574;5583;178;145752064;26154309;35796078
1527457734162;5584;5594;179;145752064;26154725;35796646
1527457734262;5594;5604;179;145752064;26155141;35797214
1527457734362;5604;5614;179;145752064;26155557;35797782
1527457734462;5614;5624;180;145752064;26155973;35798353
1527457734562;5624;5633;181;145752064;26156389;35798921
1527457734662;5634;5642;182;145752064;26156805;35799489
1527457734762;5644;5652;182;145752064;26157221;35800056
1527457734862;5654;5662;182;145752064;26158001;35801144
1527457734962;5664;5672;182;145752064;26158469;35801767
1527457735062;5674;5682;182;145752064;26158885;35802338
1527457735162;5684;5693;182;145752064;26159301;35802905
1527457735262;5694;5703;182;145752064;26159717;35803474
1527457735362;5704;5713;182;145752064;26160133;35804042
1527457735462;5714;5723;182;145752064;26160549;35804609
1527457735562;5724;5733;182;145752064;26160965;35805178
1527457735662;5734;5743;182;145752064;26161381;35805746
1527457735762;5744;5753;182;145752064;26161797;35806316
1527457735862;5754;5763;182;145752064;26162213;35806882
1527457735962;5764;5774;182;145752064;26163045;35808022
1527457736062;5774;5784;182;145752064;26163461;35808591
1527457736162;5784;5794;182;145752064;26163877;35809160
1527457736262;5794;5804;182;145752064;26164293;35809728
1527457736362;5804;5813;183;145752064;26164709;35810297
1527457736462;5814;5823;183;145752064;26165125;35810864
1527457736562;5824;5833;183;145752064;26165541;35811432
1527457736662;5834;5843;184;145752064;26165957;35812000
1527457736762;5844;5852;185;145752064;26166373;35812568
1527457736862;5854;5862;185;145752064;26166789;35813138
1527457736962;5864;5870;187;145752064;26167621;35814274
1527457737062;5874;5880;187;145752064;26168037;35814841
1527457737162;5884;5890;187;145752064;26168453;35815409
1527457737262;5894;5900;187;145752064;26168869;35815977
1527457737362;5904;5910;187;145752064;26169285;35816544
1527457737463;5914;5920;188;145752064;26169701;35817112
1527457737564;5924;5930;188;145752064;26170117;35817680
1527457737665;5934;5940;188;145752064;26170533;35818247
1527457737766;5944;5951;188;145752064;26170949;35818814
1527457737866;5954;5960;189;145752064;26171365;35819383
1527457737966;5965;5971;189;145752064;26172145;35820469
1527457738066;5975;5980;189;145752064;26172613;35821090
1527457738166;5985;5990;189;145752064;26173029;35821658
1527457738266;5995;6001;189;145752064;26173445;35822227
1527457738366;6005;6011;189;145752064;26173861;35822795
1527457738466;6015;6022;189;145752064;26174277;35823367
1527457738574;6025;6031;190;145752064;26174693;35823937
1527457738674;6035;6042;190;145752064;26175109;35824506
1527457738774;6045;6052;190;145752064;26175525;35825076
1527457738874;6055;6062;190;145752064;26175941;35825644
1527457738974;6065;6071;191;145752064;26176357;35826211
1527457739074;6075;6080;192;145752064;26177189;35827347
1527457739174;6085;6090;192;145752064;26177605;35827918
1527457739274;6095;6101;192;145752064;26178021;35828484
1527457739374;6105;6111;192;145752064;26178437;35829052
1527457739474;6115;6120;193;145752064;26178853;35829622
1527457739574;6125;6129;194;145752064;26179269;35830192
1527457739674;6135;6139;194;145752064;26179685;35830761
1527457739774;6145;6149;194;145752064;26180101;35831325
1527457739874;6155;6161;194;145752064;26180517;35831892
1527457739974;6165;6171;194;145752064;26181015;35832494
1527457740074;6175;6180;195;145752064;26181431;35833061
1527457740175;6185;6190;195;145752064;26181847;35833630
1527457740276;6195;6200;195;145752064;26183006;35834766
1527457740377;6206;6211;195;145752064;26183422;35835335
1527457740478;6216;6221;195;145752064;26183884;35835904
1527457740578;6226;6231;195;145752064;26184300;35836474
1527457740678;6236;6241;196;145752064;26184716;35837041
1527457740778;6246;6251;196;145752064;26185132;35837609
1527457740878;6256;6260;197;145752064;26185548;35838177
1527457740978;6266;6269;198;145752064;26185964;35838744
1527457741078;6276;6279;198;145752064;26186380;35839315
1527457741178;6286;6289;198;145752064;26186796;35839884
1527457741278;6296;6298;199;145752064;26187212;35840453
1527457741378;6306;6309;199;145752064;26187628;35841081
1527457741478;6316;6320;200;145752064;26188408;35842108
1527457741578;6326;6329;201;145752064;26188876;35842729
1527457741678;6336;6338;202;145752064;26189292;35843297
1527457741778;6346;6347;203;145752064;26189708;35843866
1527457741878;6356;6356;204;145752064;26190124;35844435
1527457741978;6366;6366;204;145752064;26190540;35845003
1527457742078;6376;6376;204;145752064;26190956;35845571
1527457742178;6386;6385;205;145752064;26191372;35846142
1527457742278;6396;6395;206;145752064;26191920;35846711
1527457742378;6406;6405;206;145752064;26192336;35847277
1527457742478;6416;6414;207;145752064;26192752;35847847
1527457742578;6426;6423;208;145752064;26193168;35848414
1527457742678;6436;6431;210;145752064;26193752;35849448
1527457742778;6446;6441;210;145752064;26194416;35850121
1527457742878;6456;6450;211;145752064;26194832;35850743
1527457742978;6466;6462;211;145752064;26195248;35851311
1527457743079;6476;6472;211;145752064;26195664;35851880
1527457743180;6486;6485;211;145752064;26196080;35852449
1527457743280;6496;6494;212;145752064;26196496;35853019
1527457743380;6506;6504;212;145752064;26196912;35853586
1527457743480;6516;6514;212;145752064;26197328;35854153
1527457743580;6526;6528;212;145752064;26197744;35854722
1527457743680;6536;6538;213;145752064;26198160;35855292
1527457743780;6546;6548;213;145752064;26198964;35855862
1527457743880;6556;6557;214;145752064;26199380;35856429
1527457743980;6566;6567;214;145752064;26199796;35856998
1527457744080;6576;6577;214;145752064;26200276;35857679
1527457744180;6586;6587;214;145752064;26201044;35858706
1527457744280;6596;6597;214;145752064;26201460;35859275
1527457744380;6606;6607;214;145752064;26201876;35859842
1527457744480;6616;6617;214;145752064;26202292;35860412
1527457744580;6626;6628;214;145752064;26202708;35860979
1527457744680;6636;6638;214;145752064;26203124;35861548
1527457744780;6646;6647;215;145752064;26203540;35862117
1527457744880;6656;6656;216;145752064;26203956;35862686
1527457744980;6666;6665;217;145752064;26204372;35863256
1527457745080;6676;6675;217;145752064;26204788;35863824
1527457745180;6686;6685;217;145752064;26205204;35864453
1527457745280;6696;6695;217;145752064;26206036;35865529
1527457745380;6706;6705;217;145752064;26206452;35866099
1527457745480;6716;6716;217;145752064;26206868;35866666
1527457745580;6726;6725;218;145752064;26207284;35867235
1527457745680;6736;6735;218;145752064;26207700;35867804
1527457745780;6746;6745;218;145752064;26208116;35868374
1527457745880;6756;6755;218;145752064;26208532;35868943
1527457745980;6766;6765;218;145752064;26208948;35869514
1527457746080;6776;6773;220;145752064;26209364;35870082
1527457746180;6786;6784;220;145752064;26209780;35870652
1527457746280;6796;6794;220;145752064;26210364;35871686
1527457746380;6806;6804;220;145752064;26211028;35872359
1527457746480;6816;6814;220;145752064;26211444;35872926
1527457746580;6826;6824;220;145752064;26211860;35873493
1527457746680;6836;6833;221;145752064;26212276;35874063
1527457746780;6846;6843;221;145752064;26212692;35874632
1527457746880;6856;6853;221;145752064;26213108;35875202
1527457746980;6866;6863;222;145752064;26213524;35875770
1527457747080;6876;6873;222;145752064;26213940;35876338
1527457747180;6886;6883;222;145752064;26214356;35876908
1527457747280;6896;6893;222;145752064;26214772;35877476
1527457747380;6906;6903;222;145752064;26215304;35878508
1527457747480;6916;6913;222;145752064;26216020;35879181
1527457747580;6926;6923;222;145752064;26216436;35879748
1527457747680;6936;6933;222;145752064;26216852;35880318
1527457747781;6946;6943;223;145752064;26217268;35880887
1527457747882;6956;6952;224;145752064;26217684;35881455
1527457747982;6966;6962;224;145752064;26218100;35882023
1527457748082;6976;6972;224;145752064;26218516;35882590
1527457748182;6986;6982;224;145752064;26218932;35883157
1527457748282;6996;6992;224;145752064;26219348;35883726
1527457748382;7006;7002;224;145752064;26219764;35884293
1527457748482;7016;7010;226;145752064;26220596;35885432
1527457748582;7026;7021;226;145752064;26221012;35886000
1527457748682;7036;7031;226;145752064;26221428;35886570
1527457748782;7046;7040;227;145752064;26221844;35887137
1527457748882;7056;7050;227;145752064;26222260;35887705
1527457748982;7066;7060;228;145752064;26222676;35888275
1527457749082;7076;7069;228;145752064;26223092;35888845
1527457749182;7086;7079;228;145752064;26223508;35889412
1527457749282;7096;7089;228;145752064;26223924;35889980
1527457749382;7106;7099;228;145752064;26224340;35890549
1527457749482;7116;7110;228;145752064;26224756;35891117
1527457749582;7126;7120;228;145752064;26225588;35892250
1527457749682;7136;7130;228;145752064;26226004;35892821
1527457749782;7146;7140;228;145752064;26226420;35893391
1527457749882;7156;7150;228;145752064;26226836;35893962
1527457749982;7166;7160;228;145752064;26227252;35894531
1527457750082;7176;7170;228;145752064;26227668;35895099
1527457750182;7186;7180;228;145752064;26228084;35895669
1527457750282;7196;7190;229;145752064;26228500;35896237
1527457750382;7206;7206;229;145752064;26228916;35896806
1527457750482;7216;7216;229;145752064;26229332;35897374
1527457750582;7226;7226;229;145752064;26229748;35897942
1527457750682;7236;7236;229;145752064;26230164;35898512
1527457750782;7246;7245;230;145752064;26230580;35899082
1527457750882;7256;7255;230;145752064;26231412;35900222
1527457750982;7266;7265;231;145752064;26231828;35900790
1527457751082;7276;7273;233;145752064;26232244;35901359
1527457751182;7286;7283;233;145752064;26232660;35901923
1527457751282;7296;7293;233;145752064;26233076;35902490
1527457751383;7306;7303;233;145752064;26233492;35903059
1527457751484;7316;7313;233;145752064;26233908;35903630
1527457751585;7326;7323;233;145752064;26234324;35904198
1527457751685;7336;7333;233;145752064;26234740;35904768
1527457751785;7346;7343;233;145752064;26235156;35905338
1527457751885;7356;7352;235;145752064;26235636;35906372
1527457751985;7366;7362;235;145752064;26236404;35907045
1527457752086;7376;7371;236;145752064;26236820;35907614
1527457752186;7386;7381;236;145752064;26237236;35908182
1527457752286;7397;7391;236;145752064;26237652;35908752
1527457752386;7407;7401;236;145752064;26238068;35909318
1527457752486;7417;7411;236;145752064;26238484;35909887
1527457752586;7427;7422;237;145752064;26238900;35910454
1527457752686;7437;7431;238;145752064;26239316;35911022
1527457752786;7447;7441;238;145752064;26239732;35911592
1527457752886;7457;7451;238;145752064;26240148;35912162
1527457752986;7467;7461;238;145752064;26240980;35913304
1527457753086;7477;7471;238;145752064;26241396;35913871
1527457753186;7487;7481;238;145752064;26241812;35914440
1527457753286;7497;7491;238;145752064;26242228;35915008
1527457753386;7507;7501;238;145752064;26242644;35915577
1527457753486;7517;7511;238;145752064;26243060;35916145
1527457753586;7527;7521;238;145752064;26243476;35916712
1527457753686;7537;7530;239;145752064;26243892;35917279
1527457753786;7547;7539;240;145752064;26244308;35917848
1527457753886;7557;7548;242;145752064;26244724;35918416
1527457753986;7567;7557;243;145752064;26245204;35919096
1527457754086;7577;7567;243;145752064;26245972;35920119
1527457754186;7587;7577;243;145752064;26246388;35920687
1527457754286;7597;7586;244;145752064;26246804;35921256
1527457754386;7607;7596;244;145752064;26247220;35921825
1527457754486;7617;7606;244;145752064;26247636;35922394
1527457754586;7627;7616;244;145752064;26248052;35922962
1527457754686;7637;7627;244;145752064;26248468;35923534
1527457754786;7647;7637;244;145752064;26248884;35924101
1527457754886;7657;7647;244;145752064;26249350;35924670
1527457754986;7667;7657;244;145752064;26250182;35925806
1527457755086;7677;7667;244;145752064;26250648;35926375
1527457755186;7687;7675;246;145752064;26251064;35926945
1527457755286;7697;7685;246;145752064;26251480;35927513
1527457755386;7707;7695;247;145752064;26251896;35928081
1527457755486;7717;7705;248;145752064;26252358;35928651
1527457755586;7727;7714;249;145752064;26252774;35929219
1527457755686;7737;7724;249;145752064;26253190;35929787
1527457755786;7747;7734;249;145752064;26253606;35930355
1527457755886;7757;7744;249;145752064;26254022;35930924
1527457755986;7767;7754;249;145752064;26254854;35932057
1527457756086;7777;7764;249;145752064;26255270;35932629
1527457756186;7787;7774;249;145752064;26255686;35933198
1527457756286;7797;7785;249;145752064;26256102;35933766
1527457756386;7807;7793;251;145752064;26256518;35934334
1527457756486;7817;7802;252;145752064;26256934;35934902
1527457756586;7827;7812;252;145752064;26257350;35935468
1527457756686;7837;7822;252;145752064;26257766;35936036
1527457756786;7847;7832;252;145752064;26258182;35936603
1527457756886;7857;7842;252;145752064;26258598;35937170
1527457756986;7867;7851;253;145752064;26259430;35938306
1527457757086;7877;7862;253;145752064;26259846;35938877
1527457757186;7887;7872;253;145752064;26260262;35939445
1527457757286;7897;7882;253;145752064;26260678;35940013
1527457757386;7907;7891;254;145752064;26261094;35940582
1527457757486;7917;7900;255;145752064;26261510;35941153
1527457757586;7927;7910;255;145752064;26261926;35941721
1527457757686;7937;7920;255;145752064;26262342;35942289
1527457757786;7947;7929;256;145752064;26262758;35942857
1527457757886;7957;7939;256;145752064;26263174;35943426
1527457757986;7967;7949;256;145752064;26263590;35943995
1527457758086;7977;7958;257;145752064;26264370;35945080
1527457758186;7987;7967;258;145752064;26264890;35945813
1527457758286;7997;7977;258;145752064;26265306;35946384
1527457758386;8007;7984;260;145752064;26265722;35946951
1527457758486;8017;7994;260;145752064;26266138;35947521
1527457758586;8027;8004;260;145752064;26266554;35948091
1527457758686;8037;8014;260;145752064;26266970;35948660
1527457758786;8047;8024;260;145752064;26267386;35949230
1527457758886;8057;8034;260;145752064;26267802;35949799
1527457758986;8067;8044;260;145752064;26268218;35950367
1527457759086;8077;8054;260;145752064;26268634;35950936
1527457759186;8087;8064;260;145752064;26269050;35951506
1527457759286;8097;8073;261;145752064;26269882;35952642
1527457759386;8107;8082;262;145948672;26270298;35953211
1527457759486;8117;8091;263;145948672;26270714;35953778
1527457759586;8127;8100;264;145948672;26271130;35954347
1527457759686;8137;8109;265;145948672;26271546;35954916
1527457759786;8147;8117;267;145948672;26271962;35955485
1527457759886;8157;8126;268;145948672;26272378;35956054
1527457759986;8167;8136;268;145948672;26272794;35956622
1527457760086;8177;8146;268;145948672;26273210;35957191
1527457760186;8187;8156;268;145948672;26273626;35957760
1527457760286;8197;8166;268;145948672;26274042;35958328
1527457760386;8207;8176;268;145948672;26274874;35959465
1527457760486;8217;8187;268;145948672;26275290;35960033
1527457760586;8227;8197;268;145948672;26275706;35960602
1527457760686;8237;8207;268;145948672;26276122;35961169
1527457760786;8247;8217;268;145948672;26276538;35961738
1527457760886;8257;8227;268;145948672;26276954;35962305
1527457760986;8267;8237;268;145948672;26277370;35962873
1527457761086;8277;8246;269;145948672;26277786;35963441
1527457761186;8287;8256;269;145948672;26278202;35964009
1527457761286;8297;8266;270;145948672;26278618;35964577
1527457761386;8307;8276;270;145948672;26279202;35965611
1527457761486;8317;8284;272;145948672;26279866;35966284
1527457761586;8327;8294;272;145948672;26280282;35966852
1527457761686;8337;8303;273;145948672;26280698;35967421
1527457761786;8347;8312;274;146145280;26281114;35967990
1527457761886;8357;8322;274;146145280;26281530;35968560
1527457761986;8367;8333;274;146145280;26281946;35969128
1527457762086;8377;8342;275;146145280;26282362;35969698
1527457762186;8387;8352;275;146145280;26282778;35970266
1527457762286;8397;8362;275;146145280;26283194;35970835
1527457762386;8407;8371;275;146145280;26283610;35971404
1527457762486;8417;8380;276;146145280;26284026;35971971
1527457762586;8427;8390;276;146145280;26284858;35973109
1527457762686;8437;8400;276;146145280;26285274;35973678
1527457762786;8447;8408;278;146145280;26285690;35974243
1527457762886;8457;8418;278;146145280;26286106;35974812
1527457762986;8467;8428;278;146145280;26286522;35975379
1527457763086;8477;8437;279;146145280;26286938;35975949
1527457763186;8487;8447;279;146145280;26287054;35976061
1527457763286;8497;8458;279;146145280;26287354;35976518
1527457763386;8507;8469;280;146145280;26287770;35977087
1527457763486;8517;8484;280;146145280;26288186;35977656
1527457763586;8527;8494;280;146145280;26288602;35978222
1527457763686;8537;8504;280;146145280;26289018;35978790
1527457763786;8547;8514;280;146145280;26289434;35979359
1527457763887;8557;8522;282;146145280;26289850;35979989
1527457763988;8567;8533;282;146145280;26290682;35981065
1527457764088;8577;8542;283;146145280;26291098;35981632
1527457764188;8587;8551;284;146145280;26291514;35982201
1527457764288;8597;8561;284;146145280;26291930;35982770
1527457764388;8607;8569;286;146145280;26292346;35983338
1527457764488;8617;8579;286;146145280;26292762;35983905
1527457764588;8627;8588;287;146145280;26293178;35984473
1527457764688;8637;8598;287;146145280;26293594;35985042
1527457764788;8647;8608;287;146145280;26294010;35985612
1527457764888;8657;8619;287;146145280;26294426;35986180
1527457764988;8667;8627;289;146145280;26294906;35987216
1527457765088;8677;8637;289;146145280;26295674;35987890
1527457765188;8687;8647;289;146145280;26296090;35988459
1527457765288;8697;8657;289;146145280;26296506;35989029
1527457765388;8707;8667;289;146145280;26296922;35989594
1527457765488;8717;8676;290;146145280;26297338;35990162
1527457765588;8727;8687;290;146145280;26297754;35990731
1527457765688;8737;8697;290;146145280;26298170;35991297
1527457765788;8747;8707;290;146145280;26298586;35991865
1527457765888;8757;8717;290;146145280;26299002;35992433
1527457765988;8767;8727;290;146145280;26299418;35993000
1527457766088;8777;8737;290;146145280;26299834;35993568
1527457766188;8787;8747;290;146145280;26300666;35994704
1527457766288;8797;8757;290;146145280;26301082;35995271
1527457766388;8807;8768;290;146145280;26301498;35995839
1527457766489;8817;8778;290;146145280;26301914;35996406
1527457766590;8827;8787;291;146145280;26302330;35996977
1527457766690;8837;8796;292;146145280;26302746;35997544
1527457766790;8847;8806;292;146145280;26303162;35998113
1527457766890;8857;8816;292;146145280;26303578;35998682
1527457766990;8867;8826;292;146145280;26303994;35999251
1527457767090;8877;8836;292;146145280;26304774;36000338
1527457767191;8887;8847;292;146145280;26305242;36000959
1527457767291;8897;8857;292;146145280;26305658;36001528
1527457767391;8907;8867;292;146145280;26306074;36002098
1527457767491;8917;8877;292;146145280;26306490;36002667
1527457767591;8927;8887;292;146145280;26306906;36003237
1527457767691;8937;8897;292;146145280;26307322;36003804
1527457767791;8947;8906;293;146145280;26307738;36004374
1527457767891;8957;8917;293;146145280;26308154;36004943
1527457767991;8967;8927;293;146145280;26308570;36005512
1527457768091;8977;8937;293;146145280;26309402;36006647
1527457768191;8987;8947;293;146145280;26309818;36007214
1527457768291;8997;8957;293;146145280;26310234;36007784
1527457768391;9007;8967;293;146341888;26310650;36008353
1527457768491;9017;8978;293;146341888;26311066;36008922
1527457768591;9027;8988;293;146341888;26311482;36009491
1527457768691;9037;8998;293;146341888;26311898;36010059
1527457768791;9047;9008;293;146341888;26312314;36010627
1527457768891;9057;9018;293;146341888;26312730;36011196
1527457768992;9067;9028;293;146341888;26313146;36011822
1527457769092;9077;9038;293;146341888;26313978;36012901
1527457769192;9087;9048;293;146341888;26314394;36013471
1527457769292;9097;9059;293;146341888;26314810;36014038
1527457769392;9107;9069;293;146341888;26315226;36014606
1527457769492;9117;9079;293;146341888;26315642;36015174
1527457769592;9127;9089;293;146341888;26316058;36015743
1527457769692;9137;9099;293;146341888;26316474;36016311
1527457769792;9147;9109;293;146341888;26316890;36016881
1527457769892;9157;9118;294;146341888;26317356;36017452
1527457769992;9167;9128;294;146341888;26317818;36018020
1527457770092;9177;9137;295;146341888;26318298;36018700
1527457770192;9187;9147;295;146341888;26319066;36019725
1527457770292;9197;9157;295;146341888;26319482;36020296
1527457770392;9207;9167;295;146341888;26319898;36020867
1527457770492;9217;9176;296;146341888;26320314;36021440
1527457770592;9227;9186;296;146341888;26320730;36022008
1527457770692;9237;9195;296;146341888;26321192;36022579
1527457770792;9247;9205;296;146341888;26321608;36023144
1527457770892;9257;9216;296;146341888;26322024;36023711
1527457770992;9267;9226;296;146341888;26322440;36024279
1527457771092;9277;9236;296;146341888;26322856;36024846
1527457771192;9287;9245;297;146341888;26323272;36025414
1527457771292;9297;9255;297;146341888;26324104;36026550
1527457771392;9307;9265;297;146341888;26324520;36027117
1527457771492;9317;9275;297;146341888;26324936;36027684
1527457771592;9327;9285;297;146341888;26325352;36028253
1527457771692;9337;9296;297;146341888;26325768;36028822
1527457771792;9347;9305;298;146341888;26326184;36029389
1527457771892;9357;9315;298;146341888;26326600;36029956
1527457771992;9367;9324;299;146341888;26327016;36030526
1527457772093;9377;9334;299;146341888;26327432;36031096
1527457772194;9387;9344;299;146341888;26327848;36031665
1527457772295;9397;9353;300;146341888;26328264;36032234
1527457772396;9407;9363;300;146341888;26328848;36033262
1527457772496;9417;9373;300;146341888;26329582;36033932
1527457772596;9427;9383;301;146341888;26329998;36034499
1527457772696;9437;9392;302;146341888;26330414;36035066
1527457772796;9447;9402;302;146341888;26330830;36035634
1527457772896;9457;9412;302;146341888;26331246;36036199
1527457772996;9467;9422;302;146341888;26331662;36036769
1527457773096;9477;9432;302;146341888;26332078;36037337
1527457773196;9488;9442;302;146341888;26332494;36037907
1527457773296;9498;9453;302;146341888;26332910;36038475
1527457773396;9508;9464;302;146341888;26333690;36039557
1527457773496;9518;9474;302;146341888;26334158;36040176
1527457773596;9528;9484;302;146341888;26334574;36040745
1527457773696;9538;9494;302;146341888;26334990;36041313
1527457773796;9548;9503;303;146341888;26335794;36041880
1527457773896;9558;9512;304;146341888;26336210;36042448
1527457773996;9568;9523;304;146341888;26336626;36043017
1527457774096;9578;9533;304;146341888;26337042;36043585
1527457774196;9588;9543;304;146341888;26337458;36044153
1527457774296;9598;9553;304;146341888;26337874;36044721
1527457774396;9608;9563;304;146341888;26338706;36045858
1527457774496;9618;9573;304;146341888;26339122;36046427
1527457774596;9628;9582;305;146341888;26339538;36046996
1527457774696;9638;9591;306;146341888;26339954;36047566
1527457774796;9648;9601;307;146341888;26340370;36048135
1527457774896;9658;9610;308;146341888;26340786;36048703
1527457774996;9668;9621;308;146341888;26341202;36049272
1527457775096;9678;9630;309;146341888;26341618;36049840
1527457775196;9688;9640;309;146341888;26342034;36050408
1527457775297;9698;9648;311;146341888;26342450;36050976
1527457775398;9708;9659;311;146341888;26343282;36052113
1527457775498;9718;9670;311;146341888;26343698;36052683
1527457775598;9728;9680;311;146341888;26344114;36053251
1527457775698;9738;9690;311;146341888;26344530;36053818
1527457775798;9748;9701;311;146341888;26344946;36054384
1527457775898;9758;9711;311;146341888;26345362;36054955
1527457775998;9768;9721;311;146341888;26345778;36055526
1527457776098;9778;9731;311;146341888;26346194;36056098
1527457776198;9788;9740;312;146341888;26346610;36056668
1527457776298;9798;9749;313;146341888;26347194;36057704
1527457776398;9808;9758;315;146341888;26347858;36058376
1527457776498;9818;9768;315;146341888;26348274;36058944
1527457776598;9828;9778;315;146341888;26348690;36059512
1527457776698;9838;9788;315;146341888;26349106;36060080
1527457776798;9848;9797;316;146341888;26349522;36060649
1527457776898;9858;9806;317;146341888;26349938;36061216
1527457776998;9868;9815;318;146341888;26350354;36061787
1527457777098;9878;9826;318;146341888;26350770;36062354
1527457777198;9888;9835;319;146341888;26351186;36062925
1527457777298;9898;9843;321;146341888;26351666;36063605
1527457777398;9908;9853;321;146341888;26352434;36064635
1527457777498;9918;9862;322;146341888;26352850;36065204
1527457777598;9928;9871;323;146341888;26353266;36065772
1527457777698;9938;9881;323;146341888;26353682;36066340
1527457777798;9948;9890;324;146341888;26354098;36066911
1527457777898;9958;9900;324;146341888;26354514;36067479
1527457777999;9968;9910;324;146341888;26354930;36068052
1527457778100;9978;9920;325;146341888;26355346;36068622
1527457778201;9988;9930;325;146341888;26355762;36069190
1527457778302;9998;9940;325;146341888;26356178;36069762
1527457778403;10008;9950;325;146341888;26356710;36070444
1527457778504;10018;9959;326;146341888;26357426;36071471
1527457778604;10028;9968;327;146341888;26357842;36072040
1527457778704;10038;9977;328;146341888;26358258;36072608
1527457778804;10048;9986;329;146341888;26358674;36073178
1527457778904;10058;9995;329;146341888;26359090;36073747
1527457779004;10068;10005;329;146341888;26359506;36074316
1527457779104;10078;10015;329;146341888;26359922;36074882
1527457779204;10088;10023;331;146341888;26360338;36075453
1527457779304;10098;10032;332;146341888;26360754;36076021
1527457779404;10108;10041;333;146341888;26361170;36076590
1527457779504;10118;10050;334;146341888;26361586;36077158
1527457779604;10128;10066;335;147390464;26362002;36077729
1527457779704;10138;10086;335;146829312;26362418;36078297
1527457779804;10148;10096;335;146829312;26362834;36078864
1527457779904;10158;10106;335;146829312;26363250;36079433
1527457780004;10168;10116;335;146829312;26364030;36080520
1527457780104;10178;10126;335;146829312;26364498;36081142
1527457780204;10188;10136;335;146829312;26364914;36081711
1527457780304;10198;10147;335;146829312;26365330;36082280
1527457780404;10208;10157;335;146829312;26365746;36082848
1527457780504;10218;10167;335;146829312;26366162;36083418
1527457780604;10228;10176;336;146829312;26366578;36083987
1527457780704;10238;10185;337;146829312;26366994;36084555
1527457780804;10248;10194;338;146829312;26367410;36085125
1527457780904;10258;10204;338;146829312;26367826;36085694
1527457781004;10268;10212;340;146829312;26368242;36086265
1527457781104;10278;10222;341;146829312;26369022;36087352
1527457781204;10288;10232;341;146829312;26369490;36087972
1527457781304;10298;10241;342;146829312;26369906;36088540
1527457781404;10308;10250;343;146829312;26370322;36089110
1527457781504;10318;10259;344;146829312;26370738;36089678
1527457781604;10328;10269;344;146829312;26371154;36090248
1527457781704;10338;10278;345;146829312;26371570;36090816
1527457781804;10348;10286;347;146829312;26371986;36091385
1527457781904;10358;10296;347;146829312;26372402;36091953
1527457782004;10368;10306;347;146829312;26372818;36092523
1527457782104;10378;10317;347;146829312;26373234;36093091
1527457782204;10388;10326;348;146829312;26374066;36094232
1527457782304;10398;10336;348;146829312;26374482;36094802
1527457782404;10408;10346;349;146829312;26374898;36095371
1527457782504;10418;10356;349;146829312;26375314;36095940
1527457782604;10428;10366;349;146829312;26375730;36096509
1527457782704;10438;10376;349;146829312;26376146;36097080
1527457782804;10448;10386;349;146829312;26376562;36097650
1527457782904;10458;10396;349;146829312;26376978;36098219
1527457783004;10468;10406;349;146829312;26377394;36098789
1527457783104;10478;10416;349;146829312;26377810;36099356
1527457783204;10488;10425;350;146829312;26378226;36099923
1527457783304;10498;10434;350;146829312;26378642;36100490
1527457783404;10508;10442;352;146829312;26379474;36101628
1527457783504;10518;10452;352;146829312;26379838;36102145
1527457783604;10528;10462;352;146829312;26380306;36102766
1527457783705;10538;10472;352;146829312;26380722;36103336
1527457783806;10548;10482;352;146829312;26381138;36103905
1527457783907;10559;10493;352;146829312;26381554;36104475
1527457784008;10569;10503;352;146829312;26381970;36105042
1527457784109;10579;10513;352;146829312;26382386;36105611
1527457784210;10589;10522;353;146829312;26382802;36106181
1527457784310;10599;10531;355;146829312;26383582;36107268
1527457784411;10609;10540;356;146829312;26384050;36107889
1527457784512;10619;10550;356;146829312;26384466;36108457
1527457784613;10629;10560;356;146829312;26384882;36109025
1527457784713;10639;10570;356;146829312;26385298;36109593
1527457784813;10649;10580;356;146829312;26385714;36110162
1527457784913;10659;10590;356;146829312;26386212;36110763
1527457785013;10669;10601;356;146829312;26386674;36111333
1527457785113;10679;10610;357;146829312;26387090;36111903
1527457785213;10689;10620;357;146829312;26387922;36113041
1527457785313;10699;10630;357;146829312;26388338;36113611
1527457785413;10709;10638;359;146829312;26388754;36114180
1527457785513;10719;10647;360;146829312;26389170;36114748
1527457785613;10729;10657;361;146829312;26389586;36115316
1527457785713;10739;10667;361;146829312;26390002;36115886
1527457785813;10749;10677;361;146829312;26390418;36116453
1527457785913;10759;10687;361;146829312;26390834;36117023
1527457786013;10769;10696;362;146829312;26391250;36117592
1527457786113;10779;10706;362;146829312;26391834;36118629
1527457786213;10789;10716;363;146829312;26392498;36119302
1527457786313;10799;10726;363;146829312;26392914;36119871
